0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.192168,0.119548,-0.077864,0.000000,-0.017400,0.014280,-0.010764,0.037448,-0.114952,0.025320,-0.023120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.033064,0.155388,-0.074728,0.000000,-0.017400,0.014280,-0.010764,0.073064,-0.114952,0.302520,-0.003408,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.133752,0.208028,-0.062744,0.000000,-0.017400,0.014280,-0.010764,0.103192,-0.114952,0.441400,-0.003184,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.091192,0.278588,-0.045832,0.000000,-0.017400,0.014280,-0.010764,0.129960,-0.114952,0.591480,-0.003520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.038776,0.353628,-0.035080,0.000000,-0.017400,0.014280,-0.010764,0.146760,-0.114952,0.702360,-0.008672,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.096632,0.500348,-0.007248,0.000000,-0.017400,0.014280,-0.010764,0.163560,-0.114952,0.789720,-0.038352,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.208968,0.617948,0.020136,0.000000,-0.017400,0.014280,-0.010764,0.149000,-0.114952,0.739320,-0.067696,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.282888,0.732188,0.052504,0.000000,-0.017400,0.014280,-0.010764,0.107224,-0.114952,0.636280,-0.088080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.840828,0.095176,0.000000,-0.017400,0.014280,-0.010764,0.028376,-0.114952,0.471640,-0.101520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.873308,0.105032,0.000000,-0.017400,0.014280,-0.010764,-0.002760,-0.114952,0.411160,-0.106000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.881148,0.101112,0.000000,-0.017400,0.014280,-0.010764,-0.014296,-0.114952,0.389880,-0.108240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.872188,0.088120,0.000000,-0.017400,0.014280,-0.010764,-0.015528,-0.114952,0.389880,-0.104880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.858748,0.080168,0.000000,-0.017400,0.014280,-0.010764,-0.007240,-0.114952,0.396600,-0.097040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.846428,0.075240,0.000000,-0.017400,0.014280,-0.010764,0.001160,-0.114952,0.405560,-0.087184,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.834108,0.064152,0.000000,-0.017400,0.014280,-0.010764,0.023504,-0.114952,0.425720,-0.060864,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.829628,0.058328,0.000000,-0.017400,0.014280,-0.010764,0.034984,-0.114952,0.431320,-0.047200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.827388,0.054408,0.000000,-0.017400,0.014280,-0.010764,0.046744,-0.114952,0.436920,-0.034432,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.826268,0.055416,0.000000,-0.017400,0.014280,-0.010764,0.058616,-0.114952,0.449240,-0.020544,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.829628,0.057432,0.000000,-0.017400,0.014280,-0.010764,0.064552,-0.114952,0.461560,-0.012032,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.832988,0.057880,0.000000,-0.017400,0.014280,-0.010764,0.069256,-0.114952,0.470520,-0.005536,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.836348,0.056424,0.000000,-0.017400,0.014280,-0.010764,0.075080,-0.114952,0.478360,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.838588,0.054408,0.000000,-0.017400,0.014280,-0.010764,0.078664,-0.114952,0.483960,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.839708,0.052616,0.000000,-0.017400,0.014280,-0.010764,0.080680,-0.114952,0.491800,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.841948,0.052168,0.000000,-0.017400,0.014280,-0.010764,0.082472,-0.114952,0.503000,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.841948,0.053064,0.000000,-0.017400,0.014280,-0.010764,0.084600,-0.114952,0.508600,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.837468,0.056424,0.000000,-0.017400,0.014280,-0.010764,0.090536,-0.114952,0.508600,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.810588,0.060792,0.000000,-0.017400,0.014280,-0.010764,0.102968,-0.114952,0.494040,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.760188,0.055528,0.000000,-0.017400,0.014280,-0.010764,0.110808,-0.114952,0.472760,0.000000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.692988,0.041528,0.000000,-0.017400,0.014280,-0.010764,0.113272,-0.114952,0.453720,-0.003744,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.569788,0.009283,0.000000,-0.017400,0.014280,-0.010764,0.109800,-0.114952,0.411160,-0.020208,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.270568,0.475708,-0.007976,0.000000,-0.017400,0.014280,-0.010764,0.103752,-0.114952,0.370840,-0.033312,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.149608,0.342428,-0.020184,0.000000,-0.017400,0.014280,-0.010764,0.095240,-0.114952,0.312600,-0.047872,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.043096,0.197948,-0.023544,0.000000,-0.017400,0.014280,-0.010764,0.070936,-0.114952,0.199480,-0.071280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.039960,0.129628,-0.022088,0.000000,-0.017400,0.014280,-0.010764,0.053464,-0.114952,0.135080,-0.086064,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.068632,0.119548,-0.022312,-0.005717,-0.017400,0.014280,-0.010764,0.039464,-0.114952,0.082082,-0.099280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.110408,0.119548,-0.018168,-0.050192,-0.017400,0.014280,-0.010764,0.025162,-0.114952,0.022968,-0.116080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.140648,0.119548,-0.010440,-0.071584,-0.017400,0.014280,-0.010764,0.014488,-0.114952,-0.015000,-0.122800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.168648,0.119548,-0.001066,-0.081888,-0.017400,0.014280,-0.010764,0.005450,-0.114952,-0.039080,-0.127280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.173128,0.119548,0.015656,-0.090624,-0.017400,0.014280,-0.010764,0.003176,-0.114952,-0.012312,-0.128400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.134018,0.116071,0.022813,-0.063061,-0.009280,0.007616,-0.005741,-0.002075,-0.111704,0.002461,-0.129408,0.005850,0.005728,-0.013632
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.105435,0.112593,0.037037,-0.059645,-0.001160,0.000952,-0.000718,-0.012056,-0.108457,-0.043146,-0.134224,0.000731,0.000716,-0.001704
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.091917,0.109116,0.042799,-0.062882,0.006960,-0.005712,0.004306,-0.028565,-0.105209,-0.108442,-0.133608,-0.004387,-0.004296,0.010224
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.074075,0.105638,0.041797,-0.078170,0.015080,-0.012376,0.009329,-0.039966,-0.101962,-0.174376,-0.129296,-0.009506,-0.009308,0.022152
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.051524,0.102161,0.037356,-0.079788,0.023200,-0.019040,0.014352,-0.048848,-0.098714,-0.234800,-0.126160,-0.014624,-0.014320,0.034080
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.049581,0.098684,0.030474,-0.081877,0.031320,-0.025704,0.019375,-0.056755,-0.095466,-0.300264,-0.125600,-0.019742,-0.019332,0.046008
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.054531,0.095206,0.023782,-0.080488,0.039440,-0.032368,0.024398,-0.061258,-0.092219,-0.346912,-0.124928,-0.024861,-0.024344,0.057936
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.059336,0.091729,0.017381,-0.075706,0.047560,-0.039032,0.029422,-0.064942,-0.088971,-0.387176,-0.124816,-0.029979,-0.029356,0.069864
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.062489,0.088251,0.010672,-0.068902,0.055680,-0.045696,0.034445,-0.067675,-0.085724,-0.417416,-0.122632,-0.035098,-0.034368,0.081792
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.062024,0.084774,0.005072,-0.064248,0.063800,-0.052360,0.039468,-0.071248,-0.082476,-0.442280,-0.121120,-0.040216,-0.039380,0.093720
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.060327,0.081297,-0.000108,-0.060300,0.071920,-0.059024,0.044491,-0.075459,-0.079228,-0.463280,-0.119608,-0.045334,-0.044392,0.105648
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.058126,0.077819,-0.004750,-0.054426,0.080040,-0.065688,0.049514,-0.079166,-0.075981,-0.481704,-0.117648,-0.050453,-0.049404,0.117576
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.056323,0.074342,-0.009001,-0.049302,0.088160,-0.072352,0.054538,-0.083842,-0.072733,-0.497832,-0.115408,-0.055571,-0.054416,0.129504
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.054666,0.070864,-0.013094,-0.045466,0.096280,-0.079016,0.059561,-0.089168,-0.069486,-0.511496,-0.113056,-0.060690,-0.059428,0.141432
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.053232,0.067387,-0.016684,-0.042268,0.104400,-0.085680,0.064584,-0.095401,-0.066238,-0.527120,-0.111040,-0.065808,-0.064440,0.153360
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.052459,0.063910,-0.019803,-0.039440,0.112520,-0.092344,0.069607,-0.102530,-0.062990,-0.544872,-0.109808,-0.070926,-0.069452,0.165288
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.051860,0.060432,-0.022754,-0.036763,0.120640,-0.099008,0.074630,-0.109753,-0.059743,-0.562568,-0.108856,-0.076045,-0.074464,0.177216
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.051328,0.056955,-0.025582,-0.034210,0.128760,-0.105672,0.079654,-0.116897,-0.056495,-0.580264,-0.107904,-0.081163,-0.079476,0.189144
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.050930,0.053477,-0.028147,-0.031578,0.136880,-0.112336,0.084677,-0.123936,-0.053248,-0.598464,-0.106952,-0.086282,-0.084488,0.201072
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.050600,0.050000,-0.030600,-0.028800,0.145000,-0.119000,0.089700,-0.131000,-0.050000,-0.617000,-0.106000,-0.091400,-0.089500,0.213000
