0.007500,-0.006270,-0.263984,0.512104,-0.503610,-0.369320,0.500000,0.407110,-0.129825,0.762895,-0.090890,0.170969,0.029200,0.309000,-0.034600,0.000000,0.000000,0.000000,0.000000,0.117000,-0.100000,0.561000,-0.019100,0.000000,0.000000,0.000000
0.007500,-0.011880,-0.263757,0.512847,-0.505920,-0.377860,0.500000,0.450000,-0.139957,0.836399,-0.139290,0.206613,-0.091700,0.440000,-0.009750,0.000000,0.000000,0.000000,0.000000,0.132000,-0.100000,0.639000,-0.045600,0.000000,0.000000,0.000000
0.007500,-0.018480,-0.264112,0.512871,-0.503610,-0.369600,0.500000,0.450000,-0.155670,0.904502,-0.185490,0.207607,-0.192000,0.545000,0.014700,0.000000,0.000000,0.000000,0.000000,0.119000,-0.100000,0.594000,-0.071800,0.000000,0.000000,0.000000
0.007500,-0.025080,-0.264922,0.512282,-0.499320,-0.353360,0.500000,0.450000,-0.172552,0.962885,-0.225860,0.190848,-0.258000,0.647000,0.043600,0.000000,0.000000,0.000000,0.000000,0.081700,-0.100000,0.502000,-0.090000,0.000000,0.000000,0.000000
0.007500,-0.030690,-0.266170,0.510973,-0.493930,-0.332640,0.500000,0.450000,-0.183585,0.993788,-0.247090,0.158746,-0.262000,0.744000,0.081700,0.000000,0.000000,0.000000,0.000000,0.011300,-0.100000,0.355000,-0.102000,0.000000,0.000000,0.000000
0.007500,-0.035530,-0.267698,0.508933,-0.489090,-0.314580,0.500000,0.450000,-0.188677,1.013891,-0.257320,0.120526,-0.262000,0.773000,0.090500,0.000000,0.000000,0.000000,0.000000,-0.016500,-0.100000,0.301000,-0.106000,0.000000,0.000000,0.000000
0.007500,-0.039160,-0.269254,0.506544,-0.485240,-0.301280,0.500000,0.450000,-0.190620,1.025594,-0.264580,0.089362,-0.262000,0.780000,0.087000,0.000000,0.000000,0.000000,0.000000,-0.026800,-0.100000,0.282000,-0.108000,0.000000,0.000000,0.000000
0.007500,-0.041140,-0.270474,0.504348,-0.483590,-0.296380,0.500000,0.450000,-0.189322,1.027698,-0.270300,0.075460,-0.262000,0.772000,0.075400,0.000000,0.000000,0.000000,0.000000,-0.027900,-0.100000,0.282000,-0.105000,0.000000,0.000000,0.000000
0.006000,-0.042240,-0.271547,0.502403,-0.482490,-0.293300,0.500000,0.450000,-0.187215,1.028601,-0.273710,0.067620,-0.262000,0.760000,0.068300,0.000000,0.000000,0.000000,0.000000,-0.020500,-0.100000,0.288000,-0.098000,0.000000,0.000000,0.000000
0.004500,-0.042790,-0.272379,0.500950,-0.481500,-0.290500,0.500000,0.450000,-0.186187,1.031904,-0.274920,0.062860,-0.262000,0.749000,0.063900,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.100000,0.296000,-0.089200,0.000000,0.000000,0.000000
0.003000,-0.042900,-0.272959,0.500182,-0.480400,-0.287560,0.500000,0.450000,-0.187320,1.035207,-0.274150,0.061600,-0.262000,0.738000,0.054000,0.000000,0.000000,0.000000,0.000000,0.006950,-0.100000,0.314000,-0.065700,0.000000,0.000000,0.000000
0.001500,-0.042900,-0.273333,0.499953,-0.479630,-0.285320,0.500000,0.450000,-0.189623,1.037310,-0.273270,0.061740,-0.262000,0.734000,0.048800,0.000000,0.000000,0.000000,0.000000,0.017200,-0.100000,0.319000,-0.053500,0.000000,0.000000,0.000000
0.000000,-0.042790,-0.273499,0.500085,-0.478970,-0.283500,0.500000,0.450000,-0.191925,1.039414,-0.273270,0.062300,-0.262000,0.732000,0.045300,0.000000,0.000000,0.000000,0.000000,0.027700,-0.100000,0.324000,-0.042100,0.000000,0.000000,0.000000
0.000000,-0.042680,-0.273440,0.500528,-0.478640,-0.282660,0.500000,0.450000,-0.193778,1.040317,-0.273930,0.062720,-0.262000,0.731000,0.046200,0.000000,0.000000,0.000000,0.000000,0.038300,-0.100000,0.335000,-0.029700,0.000000,0.000000,0.000000
0.000000,-0.042570,-0.273228,0.501043,-0.478420,-0.282100,0.500000,0.450000,-0.195360,1.038820,-0.275030,0.063000,-0.262000,0.734000,0.048000,0.000000,0.000000,0.000000,0.000000,0.043600,-0.100000,0.346000,-0.022100,0.000000,0.000000,0.000000
0.000000,-0.042460,-0.272908,0.501523,-0.478420,-0.281820,0.500000,0.450000,-0.196493,1.037323,-0.276350,0.063140,-0.262000,0.737000,0.048400,0.000000,0.000000,0.000000,0.000000,0.047800,-0.100000,0.354000,-0.016300,0.000000,0.000000,0.000000
0.000000,-0.042350,-0.272516,0.501834,-0.478310,-0.281540,0.500000,0.450000,-0.196995,1.034626,-0.277670,0.063420,-0.262000,0.740000,0.047100,0.000000,0.000000,0.000000,0.000000,0.053000,-0.100000,0.361000,-0.010700,0.000000,0.000000,0.000000
0.000000,-0.042350,-0.272106,0.502014,-0.478200,-0.281120,0.500000,0.450000,-0.197228,1.031930,-0.278330,0.064260,-0.262000,0.742000,0.045300,0.000000,0.000000,0.000000,0.000000,0.056200,-0.100000,0.366000,-0.007540,0.000000,0.000000,0.000000
0.000000,-0.042240,-0.271723,0.502085,-0.477870,-0.280140,0.500000,0.450000,-0.197100,1.029233,-0.278330,0.065940,-0.262000,0.743000,0.043700,0.000000,0.000000,0.000000,0.000000,0.058000,-0.100000,0.373000,-0.004990,0.000000,0.000000,0.000000
0.000000,-0.042130,-0.271412,0.502145,-0.477210,-0.278180,0.500000,0.450000,-0.196343,1.027736,-0.277340,0.070140,-0.262000,0.745000,0.043300,0.000000,0.000000,0.000000,0.000000,0.059600,-0.100000,0.383000,-0.002410,0.000000,0.000000,0.000000
0.000000,-0.041690,-0.271191,0.502240,-0.475780,-0.274260,0.500000,0.450000,-0.194055,1.026239,-0.275030,0.081130,-0.262000,0.745000,0.044100,0.000000,0.000000,0.000000,0.000000,0.061500,-0.100000,0.388000,-0.001020,0.000000,0.000000,0.000000
0.000000,-0.040700,-0.271150,0.502347,-0.473580,-0.268240,0.500000,0.450000,-0.189698,1.025942,-0.271620,0.100408,-0.262000,0.741000,0.047100,0.000000,0.000000,0.000000,0.000000,0.066800,-0.100000,0.388000,-0.000000,0.000000,0.000000,0.000000
0.000000,-0.038940,-0.271307,0.502311,-0.470390,-0.260120,0.500000,0.450000,-0.182640,1.025646,-0.266670,0.127918,-0.262000,0.717000,0.051000,0.000000,0.000000,0.000000,0.000000,0.077900,-0.100000,0.375000,-0.001300,0.000000,0.000000,0.000000
0.000000,-0.035970,-0.271689,0.501854,-0.465440,-0.247940,0.500000,0.450000,-0.171533,1.026549,-0.258420,0.162302,-0.262000,0.672000,0.046300,0.000000,0.000000,0.000000,0.000000,0.084900,-0.100000,0.356000,-0.006980,0.000000,0.000000,0.000000
0.001500,-0.032120,-0.272224,0.501098,-0.459170,-0.233240,0.500000,0.450000,-0.158535,1.023852,-0.248850,0.190862,-0.262000,0.612000,0.033800,0.000000,0.000000,0.000000,0.000000,0.087100,-0.100000,0.339000,-0.014700,0.000000,0.000000,0.000000
0.003000,-0.027500,-0.273047,0.500209,-0.451250,-0.216020,0.500000,0.450000,-0.144278,1.007955,-0.236530,0.198828,-0.262000,0.502000,0.005010,0.000000,0.000000,0.000000,0.000000,0.084000,-0.100000,0.301000,-0.029400,0.000000,0.000000,0.000000
0.004500,-0.022110,-0.273915,0.499524,-0.440690,-0.194600,0.500000,0.450000,-0.131640,0.954618,-0.215740,0.174790,-0.247000,0.418000,-0.010400,0.000000,0.000000,0.000000,0.000000,0.078600,-0.100000,0.265000,-0.041100,0.000000,0.000000,0.000000
0.006000,-0.016610,-0.274558,0.499224,-0.428810,-0.171780,0.500000,0.436920,-0.125033,0.874282,-0.190440,0.129780,-0.139000,0.299000,-0.021300,0.000000,0.000000,0.000000,0.000000,0.071000,-0.100000,0.213000,-0.054100,0.000000,0.000000,0.000000
0.007500,-0.011770,-0.274841,0.499547,-0.416710,-0.150220,0.462135,0.335390,-0.128235,0.772105,-0.163380,0.069356,-0.043900,0.170000,-0.024300,0.000000,0.000000,0.000000,0.000000,0.049300,-0.100000,0.112000,-0.075000,0.000000,0.000000,0.000000
0.007500,-0.007150,-0.274827,0.500483,-0.403400,-0.128100,0.414785,0.226710,-0.142418,0.659008,-0.136430,0.005796,-0.041100,0.109000,-0.023000,0.000000,0.000000,0.000000,0.000000,0.033700,-0.100000,0.054500,-0.088200,0.000000,0.000000,0.000000
0.007500,-0.003410,-0.274337,0.501934,-0.390750,-0.108080,0.367550,0.126687,-0.165600,0.553351,-0.115970,-0.045360,-0.066700,0.100000,-0.023200,-0.008190,0.000000,0.000000,0.000000,0.021200,-0.100000,0.007180,-0.100000,0.000000,0.000000,0.000000
0.007500,-0.000770,-0.273558,0.503625,-0.380630,-0.093240,0.330620,0.060016,-0.194723,0.480814,-0.109810,-0.073780,-0.104000,0.100000,-0.019500,-0.047900,0.000000,0.000000,0.000000,0.008430,-0.100000,-0.045600,-0.115000,0.000000,0.000000,0.000000
0.007500,0.000880,-0.272707,0.505761,-0.374250,-0.084000,0.308314,0.017292,-0.225366,0.430238,-0.116630,-0.090580,-0.131000,0.100000,-0.012600,-0.067000,0.000000,0.000000,0.000000,-0.001100,-0.100000,-0.079500,-0.121000,0.000000,0.000000,0.000000
0.007500,0.001870,-0.271865,0.508460,-0.371500,-0.079940,0.296753,-0.006501,-0.252905,0.399221,-0.133790,-0.101500,-0.156000,0.100000,-0.004230,-0.076200,0.000000,0.000000,0.000000,-0.009170,-0.100000,-0.101000,-0.125000,0.000000,0.000000,0.000000
0.007500,0.001980,-0.271473,0.511364,-0.370730,-0.078680,0.292144,-0.017776,-0.272550,0.379364,-0.156670,-0.108780,-0.160000,0.100000,0.010700,-0.084000,0.000000,0.000000,0.000000,-0.011200,-0.100000,-0.077100,-0.126000,0.000000,0.000000,0.000000
0.007125,0.001557,-0.271141,0.514584,-0.367358,-0.074613,0.276178,-0.024510,-0.285819,0.369653,-0.187432,-0.108374,-0.125080,0.097500,0.017090,-0.059390,0.007250,-0.005950,0.004485,-0.015888,-0.097500,-0.063910,-0.126900,-0.004570,-0.004475,0.010650
0.006750,0.000869,-0.271045,0.517110,-0.363866,-0.070406,0.259909,-0.027710,-0.292738,0.365791,-0.212682,-0.103138,-0.099560,0.095000,0.029790,-0.056340,0.014500,-0.011900,0.008970,-0.024800,-0.095000,-0.104630,-0.131200,-0.009140,-0.008950,0.021300
0.006375,0.000341,-0.271043,0.518845,-0.358415,-0.063840,0.236605,-0.028315,-0.294850,0.368320,-0.231140,-0.097139,-0.087490,0.092500,0.034935,-0.059230,0.021750,-0.017850,0.013455,-0.039540,-0.092500,-0.162930,-0.130650,-0.013710,-0.013425,0.031950
0.006000,-0.000132,-0.271098,0.519749,-0.351458,-0.055468,0.211338,-0.027661,-0.294986,0.372306,-0.244934,-0.088508,-0.071560,0.090000,0.034040,-0.072880,0.029000,-0.023800,0.017940,-0.049720,-0.090000,-0.221800,-0.126800,-0.018280,-0.017900,0.042600
0.005625,-0.000385,-0.270880,0.520078,-0.345650,-0.048545,0.190684,-0.025740,-0.294712,0.379495,-0.255285,-0.077140,-0.051425,0.087500,0.030075,-0.074325,0.036250,-0.029750,0.022425,-0.057650,-0.087500,-0.275750,-0.124000,-0.022850,-0.022375,0.053250
0.005250,-0.000451,-0.270647,0.520011,-0.341415,-0.043610,0.175270,-0.022592,-0.293991,0.389535,-0.261929,-0.067116,-0.049690,0.085000,0.023930,-0.076190,0.043500,-0.035700,0.026910,-0.064710,-0.085000,-0.334200,-0.123500,-0.027420,-0.026850,0.063900
0.004875,-0.000435,-0.270326,0.519934,-0.338379,-0.040187,0.163395,-0.019878,-0.293425,0.399760,-0.267660,-0.059899,-0.054110,0.082500,0.017955,-0.074950,0.050750,-0.041650,0.031395,-0.068730,-0.082500,-0.375850,-0.122900,-0.031990,-0.031325,0.074550
0.004500,-0.000418,-0.270065,0.519814,-0.336278,-0.037856,0.154470,-0.017688,-0.292740,0.409378,-0.272346,-0.053116,-0.058400,0.080000,0.012240,-0.070680,0.058000,-0.047600,0.035880,-0.072020,-0.080000,-0.411800,-0.122800,-0.036560,-0.035800,0.085200
0.004125,-0.000402,-0.269900,0.519692,-0.334810,-0.036330,0.146910,-0.015784,-0.291788,0.419027,-0.275921,-0.047733,-0.061215,0.077500,0.006250,-0.064605,0.065250,-0.053550,0.040365,-0.074460,-0.077500,-0.438800,-0.120850,-0.041130,-0.040275,0.095850
0.003750,-0.000385,-0.269804,0.519615,-0.333495,-0.035000,0.138900,-0.014135,-0.290584,0.428789,-0.278550,-0.043540,-0.060800,0.075000,0.001250,-0.060450,0.072500,-0.059500,0.044850,-0.077650,-0.075000,-0.461000,-0.119500,-0.045700,-0.044750,0.106500
0.003375,-0.000369,-0.269776,0.519536,-0.332236,-0.033740,0.130912,-0.012840,-0.289162,0.438485,-0.280299,-0.040201,-0.059285,0.072500,-0.003375,-0.056925,0.079750,-0.065450,0.049335,-0.081410,-0.072500,-0.479750,-0.118150,-0.050270,-0.049225,0.117150
0.003000,-0.000352,-0.269800,0.519449,-0.330778,-0.032284,0.122730,-0.011825,-0.287500,0.447790,-0.281542,-0.037548,-0.057320,0.070000,-0.007520,-0.051680,0.087000,-0.071400,0.053820,-0.084720,-0.070000,-0.496200,-0.116400,-0.054840,-0.053700,0.127800
0.002625,-0.000336,-0.269832,0.519392,-0.329288,-0.030723,0.114518,-0.010926,-0.285653,0.456987,-0.282565,-0.035266,-0.055710,0.067500,-0.011315,-0.047105,0.094250,-0.077350,0.058305,-0.088895,-0.067500,-0.510600,-0.114400,-0.059410,-0.058175,0.138450
0.002250,-0.000319,-0.269857,0.519374,-0.327764,-0.029078,0.106590,-0.010141,-0.283620,0.466022,-0.283533,-0.033082,-0.054230,0.065000,-0.014970,-0.043680,0.101500,-0.083300,0.062790,-0.093650,-0.065000,-0.522800,-0.112300,-0.063980,-0.062650,0.149100
0.001875,-0.000303,-0.269865,0.519377,-0.326180,-0.027405,0.099225,-0.009510,-0.281433,0.474714,-0.284573,-0.030975,-0.052950,0.062500,-0.018175,-0.040825,0.108750,-0.089250,0.067275,-0.099215,-0.062500,-0.536750,-0.110500,-0.068550,-0.067125,0.159750
0.001500,-0.000286,-0.269856,0.519411,-0.324552,-0.025676,0.092280,-0.009020,-0.279115,0.483173,-0.285612,-0.028896,-0.052260,0.060000,-0.020960,-0.038300,0.116000,-0.095200,0.071760,-0.105580,-0.060000,-0.552600,-0.109400,-0.073120,-0.071600,0.170400
0.001125,-0.000270,-0.269831,0.519472,-0.322946,-0.023954,0.085485,-0.008634,-0.276663,0.491540,-0.286585,-0.026824,-0.051725,0.057500,-0.023595,-0.035910,0.123250,-0.101150,0.076245,-0.112030,-0.057500,-0.568400,-0.108550,-0.077690,-0.076075,0.181050
0.000750,-0.000253,-0.269799,0.519544,-0.321296,-0.022204,0.078495,-0.008286,-0.274108,0.499890,-0.287493,-0.024794,-0.051250,0.055000,-0.026120,-0.033630,0.130500,-0.107100,0.080730,-0.118408,-0.055000,-0.584200,-0.107700,-0.082260,-0.080550,0.191700
0.000375,-0.000237,-0.269760,0.519621,-0.319619,-0.020419,0.071220,-0.007952,-0.271478,0.508314,-0.288329,-0.022813,-0.050895,0.052500,-0.028410,-0.031280,0.137750,-0.113050,0.085215,-0.124693,-0.052500,-0.600450,-0.106850,-0.086830,-0.085025,0.202350
0.000000,-0.000220,-0.269714,0.519700,-0.317930,-0.018620,0.063750,-0.007623,-0.268799,0.516822,-0.289110,-0.020860,-0.050600,0.050000,-0.030600,-0.028800,0.145000,-0.119000,0.089700,-0.131000,-0.050000,-0.617000,-0.106000,-0.091400,-0.089500,0.213000
